team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
9372,FR - Mindshare - Lufthansa - EU/FR,N/A,Geo,N/A,N/A,Monitoring,1040,145635,0.0108046335255,0.243918014214,0.589096027741,0.410903972259,0.0,0.0747691145672,0.0,0.0,0.0,0.339066845195,0.353846153846,0.353846153846,NULL,0.00246399857109,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,BBC Magazines,N/A,N/A,Monitoring,539,63915,0.00852025734655,0.585527653915,0.988109207541,0.0118907924587,0.00167409841195,0.0,0.0,0.0,0.0,0.0102323398263,0.905380333952,1.0,NULL,0.0,0.0326086956522,0.0,0.0
11274,FR - Carrefour - Havas - EU/FR,N/A,Le Parisien,N/A,N/A,Monitoring,307,772227,0.000400985876677,0.658871031445,0.856289666121,0.143710333879,0.0,0.136850951857,0.0,0.0,0.0,0.00856483909524,0.560260586319,0.560260586319,NULL,0.0,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,Freewheel,N/A,N/A,Monitoring,161,581588,0.000279093794584,0.743517747959,0.990955796887,0.00904420311286,0.000342166619669,0.000586325715111,0.0,0.0,0.0,0.00811743020833,0.658385093168,0.658385093168,NULL,0.0,NULL,1.86092002497e-07,NULL
12896,Chanel - Italy - IT,N/A,Discovery,N/A,N/A,Monitoring,106,318289,0.000338672213223,0.999883753444,0.973442374697,0.0265576253028,0.0057274992224,0.00424457018621,1.2567195222e-05,0.0,0.0,0.0166578172667,0.849056603774,NULL,NULL,0.0,0.0,0.0,0.0
8342,FR - Zenith - L'Oréal - EU/FR,N/A,Courrier International,N/A,N/A,Monitoring,44,644164,6.84804651691e-05,0.994839823399,0.767410162629,0.232589837371,0.00133040654243,0.20542594743,0.024065300141,0.0,0.0,0.0025536975056,0.431818181818,0.431818181818,NULL,0.0,NULL,0.0,NULL
6669,FR - KR Media - LVMH/Dior - EU/FR,N/A,Teads INC,N/A,N/A,Monitoring,37,233953,0.000158302314637,0.935328890846,0.980320833672,0.0196791663283,0.00302624886195,0.0,0.0157040089249,0.0,0.0,0.000953182904259,0.891891891892,NULL,NULL,0.0,0.0,0.0,0.0
11940,Chanel - Hong Kong - HK,N/A,Etnet,N/A,N/A,Monitoring,30,376923,7.96210040209e-05,0.992762447503,0.949774887709,0.0502251122908,0.0,0.0498908265083,0.0,0.0,0.0,0.000366122523698,0.1,0.1,NULL,0.0,NULL,0.0,NULL
11940,Chanel - Hong Kong - HK,N/A,Teads HK Mobile,N/A,N/A,Monitoring,27,481823,5.6086414624e-05,0.968073338135,0.961620761151,0.0383792388491,0.00201526286624,0.000242827760402,0.00336430597958,7.26407830261e-05,0.0,0.000877915749144,0.888888888889,NULL,NULL,0.0,0.0,0.0,0.0
11016,FR - Remind PHD - Sergent Major - EU/FR,N/A,Freewheel,N/A,N/A,Monitoring,15,187806,8.18424369404e-05,0.521032341885,0.973254315624,0.0267456843764,0.00249193316507,0.000165063948969,0.0,0.0,0.0,0.0241046611929,1.0,1.0,NULL,0.0,NULL,0.0,NULL
8978,FR - Remind PHD - AXA - EU/FR,N/A,Outlook,N/A,N/A,Monitoring,11,3590729,3.07032981204e-06,0.997782344477,0.796615951803,0.203384048197,0.0,0.201733965443,0.0,0.0,0.0,0.00224244157663,1.0,1.0,NULL,0.0,NULL,0.0,NULL
3863,Chanel - US,N/A,Flipboard,N/A,N/A,Monitoring,2,723996,2.77341350347e-06,0.0,0.0,1.0,0.0,0.0787697722087,0.0,0.0,0.0,0.00395444173725,1.0,NULL,NULL,0.0,0.0,0.0,0.0
7278,FR - KR Media - Covea/MAAF - EU/FR,N/A,Advideum,N/A,N/A,Monitoring,2,99192,2.0300652666e-05,0.472134849585,0.918814017259,0.0811859827405,0.0395293975321,0.0353052665538,0.0,0.0,0.0,0.00678482135656,1.0,NULL,NULL,0.0,0.0,0.0,0.0
4677,FR - OMD - Renault - EU/FR,N/A,FranceTV,N/A,N/A,Monitoring,1,915808,1.1040988566e-06,0.455764745449,0.981789851148,0.0182101488522,0.00300608861246,0.000372348789266,0.00383158915406,0.0,0.0,0.0110197770712,0.0,NULL,NULL,0.0,0.0,0.0,0.0
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,Advideum,N/A,N/A,Monitoring,1,1184058,8.47011151749e-07,0.456093367048,0.980837931926,0.0191620680744,0.000634259470398,0.0,0.0156689959445,0.0,0.0,0.00290188487388,1.0,NULL,NULL,0.0,0.0,0.0,0.0
11288,Blue449 - Puma,N/A,AOD,N/A,N/A,Monitoring,1,980942,1.02314245929e-06,0.0107233659075,0.979770465532,0.0202295344679,0.000123350819926,0.0165157573027,0.0,0.0,0.0,0.00363018404758,1.0,1.0,NULL,0.0,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,SoLocal,N/A,N/A,Monitoring,1,3308919,3.0301588682e-07,0.999122976416,0.981945160942,0.0180548390577,0.0,0.0158036506787,0.0,0.0,0.0,0.00264799470764,1.0,1.0,NULL,0.0,NULL,0.0,NULL
3863,Chanel - US,N/A,Hulu - ROS,N/A,N/A,Monitoring,0,5194077,0.0,0.470585630517,0.989983013344,0.0100169866561,7.70107951807e-05,0.00565105215036,1.92526987952e-07,1.92526987952e-07,0.0,0.00429585468217,NULL,NULL,NULL,NULL,NULL,0.0,NULL
3863,Chanel - US,N/A,Vevo,N/A,N/A,Monitoring,0,2119412,0.0,0.563362857245,0.749128060047,0.250871939953,0.00579547534882,0.000795975487541,3.77463183185e-06,0.0,0.0,0.0439499257341,NULL,NULL,NULL,NULL,NULL,0.0,NULL
3863,Chanel - US,N/A,Zefr,N/A,N/A,Monitoring,0,1057878,0.0,0.329687355253,0.974696515099,0.0253034849009,0.00145763500139,0.000970811379006,0.0,0.0,0.0,0.0228703120776,NULL,NULL,NULL,0.0,NULL,0.0,NULL
6102,FR - OMD - Intel - EU/FR,N/A,Teads INC,N/A,N/A,Monitoring,0,133064,0.0,0.916220765947,0.989080442494,0.0109195575062,0.00904827752059,0.000578668911201,0.0,0.0,0.0,0.00132267179703,NULL,NULL,NULL,0.0,NULL,0.0,NULL
6552,FR - KR Media - LVMH/Sephora - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,0,1473777,0.0,0.188721224446,0.997952878896,0.00204712110448,6.78528705496e-07,1.42491028154e-05,0.0,0.0,0.0,0.00203219347296,NULL,NULL,NULL,NULL,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,Teads INC,N/A,N/A,Monitoring,0,3558867,0.0,0.895975039247,0.990677651061,0.00932234893858,0.00307148314337,0.0,0.00307738389774,0.0,0.0,0.00319174613718,NULL,NULL,NULL,0.0,NULL,0.0,NULL
6669,FR - KR Media - LVMH/Dior - EU/FR,N/A,Lequipe,N/A,N/A,Monitoring,0,2188327,0.0,0.0,0.951438244833,0.0485617551673,0.0,0.0474325820593,0.0,0.0,0.0,0.00123793199097,NULL,NULL,NULL,NULL,NULL,0.0,NULL
7715,FR - Mediacom - Subway - EU/FR,N/A,TF1,N/A,N/A,Monitoring,0,1817572,0.0,0.4913852106,0.995238703061,0.00476129693899,1.10036906378e-06,0.00263978538402,0.0,0.0,0.0,0.00212866395389,NULL,NULL,NULL,NULL,NULL,0.0,NULL
7733,FR - Zenith - ENGIE - EU/FR,N/A,TVTY,N/A,N/A,Monitoring,0,1769835,0.0,0.949653498772,0.984045970387,0.0159540296129,0.000675769210124,0.00020792898773,0.0,0.0,0.0,0.0151138382957,NULL,NULL,NULL,0.0,NULL,0.0,NULL
7935,Chanel - France - FR,N/A,Advideum,N/A,N/A,Monitoring,0,500382,0.0,0.389464449161,0.996376768149,0.00362323185087,0.0,0.0,7.993892666e-06,0.0,0.0,0.0036152379582,NULL,NULL,NULL,NULL,NULL,0.0,NULL
8249,FR - Mediacom - Krys - EU/FR,N/A,Overviews,N/A,N/A,Monitoring,0,2098865,0.0,0.775336670057,0.901087492526,0.0989125074743,0.00784995700057,0.079820760268,0.0,0.0,0.0,0.0115743508992,NULL,NULL,NULL,0.0,NULL,0.0,NULL
8342,FR - Zenith - L'Oréal - EU/FR,N/A,Cosmopolitan,N/A,N/A,Monitoring,0,139914,0.0,0.851844704604,0.75102563003,0.24897436997,0.00144374401418,0.225810140515,2.85889903798e-05,0.0,0.0,0.0232142601884,NULL,NULL,NULL,0.0,NULL,NULL,NULL
8342,FR - Zenith - L'Oréal - EU/FR,N/A,Google Preferred,N/A,N/A,Monitoring,0,670955,0.0,0.150130783734,0.997715196995,0.00228480300467,2.08657808646e-05,0.000286159280429,0.0,0.0,0.0,0.00198075876922,NULL,NULL,NULL,0.0,NULL,NULL,NULL
8425,FR - Mediacom - Assureurs Prevention - EU/FR,N/A,Gulli,N/A,N/A,Monitoring,0,187034,0.0,0.968583252243,0.974106312221,0.0258936877787,8.55459435183e-05,0.0189270400034,0.0,0.0,0.0,0.00690248831763,NULL,NULL,NULL,NULL,NULL,0.0,NULL
8425,FR - Mediacom - Assureurs Prevention - EU/FR,N/A,TF1,N/A,N/A,Monitoring,0,736079,0.0,0.254260751903,0.995425762724,0.00457423727616,1.76611477844e-05,0.00280676394789,0.0,0.0,0.0,0.00175252928015,NULL,NULL,NULL,NULL,NULL,0.0,NULL
8425,FR - Mediacom - Assureurs Prevention - EU/FR,N/A,Teads INC,N/A,N/A,Monitoring,0,829129,0.0,0.835333223178,0.994458039702,0.0055419602981,0.00372559637885,0.000302727319874,0.0,0.0,0.0,0.00152328527889,NULL,NULL,NULL,NULL,NULL,0.0,NULL
9372,FR - Mindshare - Lufthansa - EU/FR,N/A,Next Regie,N/A,N/A,Monitoring,0,2223579,0.0,0.44308972157,0.7982014581,0.2017985419,0.000194731106923,0.185310708547,0.000175392913856,0.0,0.0,0.0171345385075,NULL,NULL,NULL,0.0,NULL,0.0,NULL
10165,FR - Blue449 - Richemont France - EU/FR,N/A,Teads INC,N/A,N/A,Monitoring,0,608070,0.0,0.776510928018,0.963004259378,0.036995740622,0.0353676385942,0.000249971220419,0.0,0.0,0.0,0.00146858091996,NULL,NULL,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,AdyouLike,N/A,N/A,Monitoring,0,2320430,0.0,0.986407260723,0.92054532996,0.0794546700396,0.0614420603078,0.000876130717152,0.0,0.0137289209328,0.0,0.0035497731024,NULL,NULL,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Teads,N/A,N/A,Monitoring,0,424776,0.0,0.976314575211,0.986642371509,0.0133576284913,0.0116838051114,0.00032723129367,0.0,0.0,0.0,0.00136542554193,NULL,NULL,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,leboncoin,N/A,N/A,Monitoring,0,7155731,0.0,0.934725746398,0.997997129853,0.00200287014702,0.0,0.000114034471111,0.0,0.0,0.0,0.00189177038656,NULL,NULL,NULL,0.0,NULL,0.0,NULL
11016,FR - Remind PHD - Sergent Major - EU/FR,N/A,France TV Pluzz,N/A,N/A,Monitoring,0,366178,0.0,0.988816914178,0.985343193747,0.0146568062527,0.000996782985324,0.00026489849199,0.0,0.0,0.0,0.0134251648106,NULL,NULL,NULL,0.0,NULL,0.0,NULL
11016,FR - Remind PHD - Sergent Major - EU/FR,N/A,Yahoo!,N/A,N/A,Monitoring,0,7565065,0.0,0.776246734166,0.993480029583,0.00651997041665,0.00204082846611,0.00236587524364,0.0,0.0,0.0,0.00215199737213,NULL,NULL,NULL,0.0,NULL,0.0,NULL
11234,FR - OMD - Levi's - EU/FR,N/A,Advideum,N/A,N/A,Monitoring,0,2331633,0.0,0.68149661632,0.985511870865,0.0144881291352,0.00274571512755,0.000707658538029,0.0,0.0,0.0,0.0110527685961,NULL,NULL,NULL,0.0,NULL,0.0,NULL
11274,FR - Carrefour - Havas - EU/FR,N/A,Adman,N/A,N/A,Monitoring,0,50745,0.0,0.998541728249,0.989240319243,0.0107596807567,0.00738989062962,0.000670016750419,0.0,0.0,0.0,0.00269977337669,NULL,NULL,NULL,0.0,NULL,0.0,NULL
11354,FR - Mindshare - Randstad - EU/FR,N/A,Les Echo,N/A,N/A,Monitoring,0,108839,0.0,0.0118339933296,0.806062165217,0.193937834783,0.0,0.191475482134,0.0,0.0,0.0,0.00332601365319,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11354,FR - Mindshare - Randstad - EU/FR,N/A,Next Regie,N/A,N/A,Monitoring,0,725143,0.0,0.182737749658,0.995850473631,0.00414952636928,0.000222025172966,1.65484600968e-05,0.0,0.0,0.0,0.00391784792793,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11383,FR - Mindshare - Mazda - EU/FR,N/A,6 Play,N/A,N/A,Monitoring,0,387911,0.0,0.104513664217,0.997775262882,0.00222473711753,6.70256837264e-05,0.000788840739242,0.0,0.0,0.0,0.00136887069457,NULL,NULL,NULL,0.0,NULL,0.0,NULL
11383,FR - Mindshare - Mazda - EU/FR,N/A,BFM,N/A,N/A,Monitoring,0,276913,0.0,0.345411735816,0.994590358705,0.00540964129528,0.000101114790566,5.77798803234e-05,0.0,0.0,0.0,0.00525074662439,NULL,NULL,NULL,0.0,NULL,0.0,NULL
11393,FR - Mediacom - Allianz - EU/FR,N/A,Next Regie,N/A,N/A,Monitoring,0,536353,0.0,0.700005406887,0.946913693034,0.0530863069657,6.89844188436e-05,0.000389668744278,0.0,0.0,0.0,0.0526313826901,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11461,Chanel - UK,N/A,Flipboard,N/A,N/A,Monitoring,0,820757,0.0,0.0,0.995332357811,0.00466764218886,0.0,0.00116355998182,0.0,0.0,0.0,0.00350651898187,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11940,Chanel - Hong Kong - HK,N/A,MyTV Super Mobile HK,N/A,N/A,Monitoring,0,546478,0.0,0.0,0.0,1.0,0.0,0.000506882253265,0.0,0.0,0.0,0.000733789832345,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11940,Chanel - Hong Kong - HK,N/A,Viu TV Mobile HK,N/A,N/A,Monitoring,0,1024462,0.0,0.0,0.0,1.0,0.0,8.68748670034e-05,0.0,0.0,0.0,0.000774064826221,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11940,Chanel - Hong Kong - HK,N/A,Yahoo Hong Kong,N/A,N/A,Monitoring,0,432835,0.0,0.011558677094,0.0115263322051,0.988473667795,0.0,0.000196379682789,0.0,0.0,0.0,0.000635346032553,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11940,Chanel - Hong Kong - HK,N/A,YouTube,N/A,N/A,Monitoring,0,2171153,0.0,0.216214149809,0.214878453983,0.785121546017,0.000296156005588,0.00222600618197,0.0,0.0,0.0,0.0080740509766,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11940,Chanel - Hong Kong - HK,N/A,YouTube HK,N/A,N/A,Monitoring,0,1203266,0.0,0.24157584441,0.239737514398,0.760262485602,0.000469555360161,0.00159233286738,8.31071433914e-07,0.0,0.0,0.00891074791443,NULL,NULL,NULL,NULL,NULL,0.0,NULL
12073,FR - Mediacom - Bosch - EU/FR,N/A,Outbrain,N/A,N/A,Monitoring,0,8280596,0.0,0.988678834229,0.990693061224,0.0093069387759,0.0019777561905,0.000420259604502,0.0,0.0,0.0,0.0069276414403,NULL,NULL,NULL,NULL,NULL,0.0,NULL
12238,Chanel - Switzerland - CH,N/A,YouTube,N/A,N/A,Monitoring,0,185527,0.0,0.369595800072,0.971050035844,0.0289499641562,0.000269502552189,0.00209672985603,0.0,5.39005104378e-06,0.0,0.0265783416969,NULL,NULL,NULL,NULL,NULL,0.0,NULL
12445,Chanel - Malaysia - MY,N/A,YouTube,N/A,N/A,Monitoring,0,386444,0.0,0.14429257538,0.143751746696,0.856248253304,0.000258769705313,0.000747844448355,0.0,0.0,0.0,0.000106095579178,NULL,NULL,NULL,NULL,NULL,0.0,NULL
12709,Chanel - Thailand - TH,N/A,YouTube,N/A,N/A,Monitoring,0,593812,0.0,0.106569082471,0.999641300614,0.000358699386338,3.36806935528e-06,0.0,0.0,0.0,0.0,0.000355331316982,NULL,NULL,NULL,NULL,NULL,0.0,NULL
